sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
16,382,1914.504366,1,0,529594.1226,529595.1696,5,1,95,4,16
16,383,521.1216393,0,0,529598.2519,529599.2989,5,0,72,8,4
16,384,620.4049933,0,0,529600.8636,529601.9106,5,0,68,4,0
16,385,591.8238417,0,0,529603.5342,529604.5812,5,0,84,8,8
16,386,576.1993709,0,0,529606.2047,529607.2517,5,0,70,4,8
16,387,562.0943471,0,0,529608.8987,529609.9457,5,0,82,8,16
16,388,448.1400744,1,0,529611.6398,529612.6869,5,1,82,0,16
16,389,625.7813787,0,0,529614.1809,529615.228,5,0,88,0,8
16,390,491.5076335,1,0,529617.0515,529618.0985,5,1,84,0,16
16,391,793.2816175,0,0,529619.6514,529620.6984,5,0,73,0,8
16,392,877.2072797,1,0,529622.5337,529623.5807,5,1,78,4,0
16,393,606.7126491,0,0,529625.5571,529626.6042,5,0,87,16,0
16,394,911.0593371,0,0,529628.2277,529629.2747,5,0,82,16,4
16,395,503.4714963,1,0,529631.2982,529632.3452,5,1,77,0,8
16,396,464.4232159,0,0,529634.0393,529635.0863,5,0,64,16,4
16,397,699.4789739,0,0,529636.7451,529637.7921,5,0,69,4,16
16,398,487.4139429,0,0,529639.6862,529640.7333,5,0,75,16,16
16,399,456.2481534,1,0,529642.4273,529643.4744,5,1,96,8,0
16,400,608.0630973,0,0,529645.0155,529646.0625,5,0,98,8,8
16,401,616.7466952,0,0,529656.5799,529657.627,6,0,94,4,4
16,402,505.4274905,1,0,529659.3211,529660.3681,6,1,95,4,0
16,403,561.264753,0,0,529662.0033,529663.0504,6,0,82,4,0
16,404,428.0192424,1,0,529664.6386,529665.6856,6,1,84,4,8
16,405,739.3495342,1,0,529667.262,529668.3091,6,1,70,16,0
16,406,629.0200679,0,0,529670.1914,529671.2384,6,0,91,8,16
16,407,736.5497022,0,0,529672.9678,529674.0148,6,0,68,4,16
16,408,652.9543378,0,0,529675.8736,529676.9206,6,0,87,16,0
16,409,506.2012649,0,1,529678.7324,529679.7794,6,1,82,4,4
16,410,672.6085953,0,0,529681.3558,529682.4029,6,0,80,16,4
16,411,650.0775134,1,0,529684.2263,529685.2734,6,1,61,8,8
16,412,698.267497,0,0,529687.0851,529688.1321,6,0,94,0,0
16,413,525.3439074,0,0,529689.9791,529691.0262,6,0,62,0,8
16,414,398.1515463,0,0,529692.6261,529693.6732,6,0,61,0,0
16,415,843.3359741,1,0,529695.2261,529696.2731,6,1,80,8,4
16,416,578.5988419,1,0,529698.1437,529699.1907,6,1,97,4,4
16,417,613.6335039,0,0,529700.9318,529701.9789,6,0,69,16,16
16,418,493.460548,1,0,529703.6259,529704.6729,6,1,63,0,4
16,419,437.9301006,0,0,529706.2494,529707.2964,6,0,86,8,0
16,420,681.0446624,0,0,529708.9081,529709.9551,6,0,98,16,0
16,421,559.9019859,0,0,529711.7433,529712.7904,6,0,80,16,4
16,422,525.3850984,1,0,529714.5197,529715.5668,6,1,98,0,4
16,423,631.9661854,1,0,529717.2374,529718.2844,6,1,74,16,16
16,424,573.3421798,1,0,529720.1079,529721.1549,6,1,65,8,4
16,425,913.293274,1,0,529722.8019,529723.8489,6,1,87,0,16
16,426,923.8658827,0,0,529725.8842,529726.9312,6,0,74,4,16
16,427,881.8549312,1,0,529728.9312,529729.9782,6,1,86,0,4
16,428,2535.05189,1,0,529731.9782,529733.0252,6,1,99,0,8
16,429,732.8159515,0,0,529736.6722,529737.7193,6,0,70,16,4
16,430,432.8101001,0,0,529739.5663,529740.6132,6,0,95,8,8
16,431,418.1722881,1,0,529742.2368,529743.2838,6,1,75,16,4
16,432,547.5858825,1,0,529744.7426,529745.7896,6,1,89,0,8
16,433,446.9901916,1,0,529747.5072,529748.5542,6,1,84,8,8
16,434,520.9276183,1,0,529750.1542,529751.2012,6,1,64,4,16
16,435,607.3305139,0,0,529752.8718,529753.9188,6,0,83,8,4
16,436,685.3808792,1,0,529755.6247,529756.6717,6,1,90,4,8
16,437,701.9404237,0,0,529758.554,529759.601,6,0,77,4,0
16,438,609.6764749,0,0,529761.4833,529762.5304,6,0,88,4,0
16,439,738.4206197,1,0,529764.3186,529765.3656,6,1,98,4,8
16,440,644.8069926,1,0,529767.1303,529768.1773,6,1,82,16,0
16,441,517.8563879,0,0,529769.8949,529770.9419,6,0,67,8,16
16,442,526.3182474,0,0,529772.6596,529773.7066,6,0,84,16,8
16,443,586.7819885,1,0,529775.3771,529776.4242,6,1,87,4,4
16,444,423.3565774,1,0,529778.0594,529779.1065,6,1,86,0,16
16,445,485.2889503,1,0,529780.5535,529781.6005,6,1,86,16,16
16,446,607.5145259,0,0,529783.2122,529784.2593,6,0,61,16,16
16,447,609.3276989,0,0,529785.9534,529787.0004,6,0,82,16,8
16,448,547.8957773,0,0,529788.7298,529789.7768,6,0,82,0,8
16,449,538.6062486,1,0,529791.4003,529792.4473,6,1,86,8,16
16,450,655.8146087,0,0,529794.059,529795.1061,6,0,90,16,4
16,451,434.2517843,0,0,529796.9296,529797.9766,6,0,63,8,4
16,452,666.2744232,1,0,529799.5766,529800.6236,6,1,69,0,0
16,453,537.4740739,0,0,529802.3412,529803.3882,6,0,85,4,16
16,454,596.0761368,1,0,529805.0706,529806.1176,6,1,88,4,4
16,455,765.6382343,1,0,529807.894,529808.941,6,1,90,8,16
16,456,449.7207303,1,0,529810.7998,529811.8469,6,1,73,0,4
16,457,580.9386435,1,0,529813.5056,529814.5527,6,1,81,8,8
16,458,456.8483098,0,0,529816.1879,529817.235,6,0,62,16,8
16,459,442.4499446,1,0,529818.7173,529819.7643,6,1,72,8,0
16,460,536.4373701,0,0,529821.3643,529822.4113,6,0,96,8,0
16,461,516.4901562,0,0,529824.0701,529825.1171,6,0,94,8,0
16,462,902.2741091,1,1,529826.8112,529827.8582,6,0,74,0,0
16,463,428.5123793,0,0,529829.8229,529830.8699,6,0,65,8,8
16,464,640.4738554,1,0,529832.5052,529833.5522,6,1,67,8,4
16,465,464.6557331,1,0,529835.2698,529836.3169,6,1,78,8,0
16,466,477.6755479,1,0,529837.9639,529839.0109,6,1,72,0,16
16,467,438.1560734,1,0,529840.6932,529841.7403,6,1,62,0,0
16,468,564.7151713,1,0,529843.3638,529844.4108,6,1,98,0,16
16,469,558.5357542,0,0,529846.0578,529847.1048,6,0,68,16,16
16,470,565.1363203,0,0,529848.8342,529849.8812,6,0,93,16,8
16,471,579.7344811,1,0,529851.5047,529852.5518,6,1,81,4,8
16,472,434.6024852,1,0,529854.1517,529855.1988,6,1,91,0,4
16,473,790.0005825,0,0,529856.6693,529857.7164,6,0,83,8,16
16,474,876.0000374,0,0,529859.6693,529860.7163,6,0,74,0,16
16,475,458.3300303,0,0,529862.7751,529863.8221,6,0,74,4,8
16,476,1383.171503,1,0,529865.375,529866.422,6,1,61,4,0
16,477,532.4183622,0,0,529868.8691,529869.9161,6,0,85,0,8
16,478,622.1719708,0,0,529871.516,529872.5631,6,0,67,16,8
16,479,598.4940858,1,0,529874.3748,529875.4218,6,1,89,4,16
16,480,536.9701582,0,0,529877.1512,529878.1982,6,0,86,16,0
16,481,561.7713636,1,0,529890.7274,529891.7744,7,1,73,8,8
16,482,754.5701792,0,0,529893.3626,529894.4096,7,0,77,16,0
16,483,472.8015384,0,0,529896.3743,529897.4213,7,0,93,0,16
16,484,457.206325,1,0,529899.033,529900.0801,7,1,93,16,4
16,485,550.4480783,1,0,529901.6448,529902.6918,7,1,72,8,0
16,486,471.3321369,0,0,529904.2917,529905.3388,7,0,94,8,16
16,487,655.4558236,1,0,529906.9505,529907.9975,7,1,89,16,4
16,488,1203.019088,0,0,529909.7151,529910.7622,7,0,72,4,0
16,489,532.9738631,0,0,529913.068,529914.115,7,0,79,0,8
16,490,427.1041866,1,0,529915.715,529916.762,7,1,76,0,0
16,491,511.9160324,0,0,529918.2562,529919.3032,7,0,73,0,8
16,492,456.3493985,1,0,529921.0207,529922.0678,7,1,83,8,4
16,493,535.6054663,0,0,529923.6795,529924.7265,7,0,67,16,8
16,494,458.301928,0,0,529926.4677,529927.5147,7,0,85,4,4
16,495,505.0817941,1,0,529929.1618,529930.2088,7,1,73,8,8
16,496,601.5329794,0,0,529931.8205,529932.8675,7,0,68,0,8
16,497,898.9857599,0,0,529934.6439,529935.6911,7,0,73,4,8
16,498,625.4310629,0,0,529937.7615,529938.8086,7,0,82,16,0
16,499,640.0107456,0,0,529940.585,529941.632,7,0,91,8,4
16,500,700.7455003,1,0,529943.4202,529944.4672,7,1,79,4,16
16,501,840.4110294,0,0,529946.3496,529947.3966,7,0,83,4,0
16,502,441.5094814,1,0,529949.3142,529950.3612,7,1,63,4,16
16,503,438.4598088,0,0,529951.9494,529952.9965,7,0,92,4,16
16,504,402.0157993,0,0,529954.5258,529955.5729,7,0,65,8,16
16,505,469.6001909,1,1,529957.1022,529958.1493,7,0,80,0,0
16,506,483.3167875,0,0,529959.7845,529960.8316,7,0,61,8,0
16,507,481.5578941,0,0,529962.3492,529963.3962,7,0,96,0,16
16,508,504.5794182,1,0,529964.9021,529965.9491,7,1,86,4,4
16,509,462.4880097,0,0,529967.5844,529968.6314,7,0,85,16,0
16,510,807.6480308,1,0,529970.2549,529971.302,7,1,76,8,16
16,511,751.7287714,0,0,529973.2548,529974.3018,7,0,81,4,4
16,512,889.6862222,0,0,529976.1371,529977.1841,7,0,96,4,8
16,513,725.6610395,0,0,529979.1958,529980.2429,7,0,95,16,8
16,514,812.4481275,1,0,529982.1252,529983.1722,7,1,68,0,4
16,515,372.7143829,0,0,529985.0898,529986.1369,7,0,64,0,4
16,516,521.740274,1,0,529987.6309,529988.678,7,1,69,4,0
16,517,547.5931967,1,0,529990.2309,529991.2779,7,1,98,0,4
16,518,382.5205313,0,0,529993.019,529994.0661,7,0,74,0,16
16,519,723.5579897,1,0,529995.5249,529996.5719,7,1,90,16,16
16,520,578.238517,1,0,529998.3954,529999.4424,7,1,67,16,16
16,521,1204.366072,1,0,530001.1012,530002.1482,7,1,86,4,8
16,522,572.9883993,1,0,530004.4776,530005.5247,7,1,90,8,4
16,523,575.1372596,1,0,530007.2305,530008.2775,7,1,74,4,0
16,524,443.1186244,0,0,530009.8775,530010.9245,7,0,96,0,8
16,525,500.3348223,0,0,530012.4421,530013.4891,7,0,68,4,4
16,526,450.6319363,1,0,530015.1009,530016.1479,7,1,78,16,16
16,527,453.4433171,1,0,530017.689,530018.7361,7,1,76,0,0
16,528,643.0966044,1,0,530020.3713,530021.4184,7,1,88,16,4
16,529,607.8263454,1,0,530023.2066,530024.2536,7,1,70,0,8
16,530,974.4430183,1,1,530026.0418,530027.0888,7,0,97,4,0
16,531,957.8776994,1,0,530029.1476,530030.1946,7,1,98,4,8
16,532,664.1987058,1,0,530032.171,530033.2181,7,1,97,16,0
16,533,526.4337362,0,0,530034.9828,530036.0298,7,0,91,8,8
16,534,553.7422019,1,0,530037.7474,530038.7945,7,1,98,8,4
16,535,685.2026415,0,0,530040.4532,530041.5002,7,0,69,16,8
16,536,548.4073923,1,0,530043.3237,530044.3708,7,1,77,0,0
16,537,586.2453509,0,0,530046.0649,530047.1119,7,0,81,0,4
16,538,507.5971388,0,0,530048.8765,530049.9236,7,0,64,4,16
16,539,485.7201081,0,0,530051.5706,530052.6176,7,0,77,4,8
16,540,458.7038289,1,0,530054.2646,530055.3117,7,1,64,16,16
16,541,765.7976088,1,0,530056.8763,530057.9234,7,1,87,8,4
16,542,712.8390954,0,0,530059.8174,530060.8645,7,0,65,8,0
16,543,856.9979062,0,0,530062.6762,530063.7232,7,0,97,8,8
16,544,796.1530522,1,0,530065.782,530066.8291,7,1,65,16,16
16,545,784.7350662,1,0,530068.7702,530069.8173,7,1,86,16,4
16,546,861.8565173,1,0,530071.6643,530072.7113,7,1,91,0,16
16,547,735.2800961,1,0,530074.6289,530075.6759,7,1,65,8,16
16,548,854.4379061,0,0,530077.5935,530078.6405,7,0,80,16,4
16,549,459.9965326,0,0,530080.5111,530081.5582,7,0,67,16,8
16,550,1025.67844,0,0,530083.0993,530084.1463,7,0,100,16,0
16,551,1381.09386,1,0,530086.3698,530087.4168,7,1,61,0,0
16,552,687.2806689,1,0,530089.8167,530090.8638,7,1,72,16,8
16,553,709.2208334,1,0,530092.6637,530093.7108,7,1,66,8,16
16,554,545.6102553,1,0,530095.4401,530096.4872,7,1,79,4,4
16,555,556.4492578,1,0,530098.2165,530099.2636,7,1,76,0,4
16,556,621.1791529,1,0,530100.8518,530101.8988,7,1,72,8,0
16,557,518.8757685,0,0,530103.5341,530104.5811,7,0,84,4,16
16,558,1136.757428,0,0,530106.1811,530107.2282,7,0,85,8,0
16,559,623.2506356,0,0,530109.4986,530110.5457,7,0,98,8,8
16,560,608.846496,1,0,530112.3339,530113.3809,7,1,95,0,16
16,561,654.5503921,1,0,530118.1102,530119.1572,8,1,63,8,4
16,562,610.3605531,1,0,530120.9925,530122.0395,8,1,64,8,8
16,563,736.234803,0,0,530123.7336,530124.7806,8,0,69,8,4
16,564,584.4725987,0,0,530126.6394,530127.6864,8,0,85,4,0
16,565,869.7555616,1,0,530129.357,530130.404,8,1,65,16,0
16,566,1052.921462,1,0,530132.3569,530133.4039,8,1,69,16,16
16,567,488.4922227,0,0,530135.5921,530136.6392,8,0,74,8,4
16,568,909.5160225,1,0,530138.1332,530139.1803,8,1,61,8,16
16,569,1007.135184,0,0,530141.2155,530142.2625,8,0,74,0,16
16,570,498.3268582,0,0,530144.2743,530145.3213,8,0,85,0,0
16,571,361.2540511,0,0,530147.0154,530148.0624,8,0,84,4,16
16,572,446.5428652,0,0,530149.533,530150.58,8,0,86,16,4
16,573,890.7317802,0,0,530152.1918,530153.2388,8,0,87,8,16
16,574,1001.559773,1,0,530155.2269,530156.274,8,1,64,4,16
16,575,772.0085928,1,0,530158.3916,530159.4386,8,1,87,0,8
16,576,759.2232202,1,0,530161.3445,530162.3915,8,1,93,16,4
16,577,720.8867354,0,0,530164.2267,530165.2738,8,0,74,0,8
16,578,630.9260168,0,0,530167.1325,530168.1796,8,0,68,0,4
16,579,577.0185711,0,0,530169.8384,530170.8854,8,0,74,4,4
16,580,540.7708924,1,0,530172.6148,530173.6618,8,1,98,0,4
16,581,492.424229,0,0,530175.3441,530176.3911,8,0,64,0,4
16,582,612.4813113,1,0,530177.9441,530178.9911,8,1,77,8,16
16,583,532.2882449,1,0,530180.7322,530181.7793,8,1,77,0,0
16,584,932.9879527,1,0,530183.5204,530184.5674,8,1,75,4,8
16,585,997.9422807,0,0,530186.5674,530187.6144,8,0,78,4,0
16,586,568.7157011,1,0,530189.7438,530190.7908,8,1,82,16,16
16,587,709.2277628,0,0,530192.4261,530193.4731,8,0,79,4,4
16,588,684.4638988,0,0,530195.2848,530196.3319,8,0,96,8,8
16,589,1173.529041,0,0,530198.1906,530199.2377,8,0,97,8,0
16,590,1063.321992,1,0,530201.6141,530202.6611,8,1,73,0,16
16,591,1753.722877,0,0,530204.7435,530205.7905,8,0,99,4,4
16,592,1223.844402,0,0,530208.6375,530209.6845,8,0,97,8,0
16,593,791.1408412,1,0,530211.955,530213.002,8,1,99,16,8
16,594,678.6232485,0,0,530214.9197,530215.9667,8,0,93,8,0
16,595,902.8172911,1,0,530217.7314,530218.7784,8,1,86,16,0
16,596,556.9077481,1,0,530220.6842,530221.7313,8,1,95,16,4
16,597,710.2975734,0,0,530223.3547,530224.4018,8,0,97,8,16
16,598,514.9872628,1,0,530226.1312,530227.1782,8,1,99,16,8
16,599,591.1613213,0,0,530228.7899,530229.8369,8,0,84,0,0
16,600,634.757163,0,0,530231.5075,530232.5545,8,0,77,16,0
16,601,527.6355889,1,0,530234.2604,530235.3074,8,1,70,4,0
16,602,560.0709844,0,0,530236.9309,530237.9779,8,0,84,4,8
16,603,533.6117458,1,0,530239.5544,530240.6014,8,1,79,0,16
16,604,605.9615874,0,1,530242.1661,530243.2131,8,1,95,0,16
16,605,543.2692986,1,0,530244.8248,530245.8719,8,1,61,0,0
16,606,905.9936162,0,0,530247.5659,530248.613,8,0,89,4,0
16,607,534.95334,0,0,530250.707,530251.7541,8,0,65,4,8
16,608,701.7402432,1,0,530253.4952,530254.5422,8,1,69,16,16
16,609,583.8901507,1,0,530256.2951,530257.3422,8,1,72,16,8
16,610,566.2885129,0,0,530258.9657,530260.0127,8,0,73,8,4
16,611,504.4377521,0,0,530261.7656,530262.8126,8,0,76,4,4
16,612,631.5350275,0,0,530264.3655,530265.4126,8,0,88,8,16
16,613,658.7430181,1,0,530267.189,530268.2361,8,1,84,4,8
16,614,557.7858475,1,0,530270.036,530271.0831,8,1,81,0,8
16,615,1107.891404,0,0,530272.7771,530273.8241,8,0,91,16,0
16,616,1301.04939,0,0,530275.9888,530277.0358,8,0,93,0,4
16,617,585.6363403,1,0,530279.5181,530280.5651,8,1,64,0,8
16,618,756.7552261,1,0,530282.3181,530283.3651,8,1,69,4,0
16,619,2318.129018,1,0,530285.1768,530286.2238,8,1,78,8,0
16,620,526.6620188,1,0,530289.7532,530290.8002,8,1,64,4,16
16,621,931.6613721,1,0,530292.3531,530293.4001,8,1,90,8,8
16,622,699.9386239,0,0,530295.4119,530296.4587,8,0,96,4,8
16,623,468.0322388,1,0,530298.3647,530299.4118,8,1,65,16,4
16,624,496.8497573,1,0,530301,530302.047,8,1,64,16,8
16,625,922.2782976,0,0,530303.7175,530304.7646,8,0,84,0,0
16,626,396.3849536,1,0,530306.7763,530307.8233,8,1,84,16,4
16,627,688.304284,0,0,530309.3174,530310.3644,8,0,82,8,8
16,628,798.0389833,0,0,530312.2115,530313.2585,8,0,88,16,0
16,629,739.4561686,0,0,530315.1173,530316.1643,8,0,70,16,16
16,630,845.0101758,1,0,530317.9525,530318.9995,8,1,67,0,8
16,631,561.5977455,1,0,530320.8701,530321.9171,8,1,78,8,4
16,632,690.4685429,0,0,530323.67,530324.717,8,0,90,16,8
16,633,608.1812808,1,0,530326.5053,530327.5523,8,1,84,8,8
16,634,542.3777256,0,0,530329.2111,530330.2581,8,0,65,16,16
16,635,535.9407687,0,0,530331.9757,530333.0227,8,0,78,0,16
16,636,541.2905917,0,0,530334.6462,530335.6933,8,0,79,0,4
16,637,499.3242959,1,0,530337.352,530338.3991,8,1,94,4,16
16,638,634.5061675,1,0,530340.0461,530341.0931,8,1,99,4,16
16,639,683.4241152,0,0,530342.846,530343.8931,8,0,80,8,0
16,640,577.7449952,1,0,530345.6577,530346.7048,8,1,92,4,4
16,641,528.5552642,0,0,530352.0929,530353.1399,9,0,67,8,8
16,642,808.4279648,1,0,530354.7281,530355.7751,9,1,97,4,0
16,643,573.0276654,0,0,530357.6104,530358.6574,9,0,70,0,4
16,644,384.0453676,0,0,530360.3044,530361.3515,9,0,66,16,0
16,645,380.7431597,1,0,530362.7515,530363.7985,9,1,76,8,8
16,646,451.0630942,1,0,530365.2102,530366.2572,9,1,64,4,0
16,647,390.9388899,0,0,530367.7513,530368.7983,9,0,73,0,8
16,648,467.3088943,0,0,530370.2218,530371.2689,9,0,81,8,4
16,649,660.3186693,0,0,530372.763,530373.81,9,0,79,16,4
16,650,451.6559364,0,0,530375.6805,530376.7276,9,0,80,4,16
16,651,598.0925701,1,0,530378.3511,530379.3981,9,1,93,16,8
16,652,524.6490502,0,0,530381.1275,530382.1745,9,0,76,4,16
16,653,805.698966,0,0,530383.8215,530384.8685,9,0,99,16,8
16,654,454.7710526,0,0,530386.7744,530387.8214,9,0,75,16,8
16,655,475.6437162,0,0,530389.3155,530390.3625,9,0,63,0,0
16,656,656.3955171,1,0,530391.9978,530393.0448,9,1,78,4,0
16,657,625.5773486,0,0,530394.8565,530395.9036,9,0,92,4,8
16,658,470.5829999,0,0,530397.6094,530398.6565,9,0,65,16,0
16,659,568.9813251,1,0,530400.327,530401.374,9,1,89,0,8
16,660,580.2499457,0,0,530402.974,530404.021,9,0,97,8,0
16,661,463.5466563,1,0,530405.7975,530406.8445,9,1,96,4,4
16,662,535.4664949,0,0,530408.3386,530409.3856,9,0,87,16,8
16,663,594.3545848,1,0,530410.9738,530412.0208,9,1,88,0,0
16,664,637.8599604,0,0,530413.7032,530414.7502,9,0,88,8,16
16,665,474.7467537,1,0,530416.5031,530417.5502,9,1,74,8,0
16,666,537.8382485,1,0,530419.1501,530420.1972,9,1,67,4,4
16,667,638.0058612,1,0,530421.75,530422.7971,9,1,90,8,0
16,668,658.72223,1,0,530424.5382,530425.5852,9,1,98,4,8
16,669,718.3660013,1,0,530427.4087,530428.4557,9,1,87,16,16
16,670,642.466421,1,0,530430.2204,530431.2674,9,1,91,4,16
16,671,1482.037942,0,0,530433.0909,530434.138,9,0,89,4,8
16,672,572.1203089,0,0,530436.7379,530437.7849,9,0,63,0,0
16,673,707.841513,1,0,530439.432,530440.479,9,1,72,16,4
16,674,729.4829467,1,0,530442.3613,530443.4083,9,1,64,4,8
16,675,1013.466276,0,0,530445.2083,530446.2553,9,0,61,0,0
16,676,713.622494,1,0,530448.3612,530449.4082,9,1,63,8,16
16,677,485.4718074,0,0,530451.2552,530452.3022,9,0,86,0,4
16,678,495.4396399,1,0,530453.9022,530454.9492,9,1,73,0,16
16,679,573.2979091,1,0,530456.4786,530457.5256,9,1,99,4,4
16,680,562.0254388,0,0,530459.1727,530460.2197,9,0,66,8,4
16,681,645.1430649,0,0,530461.9726,530463.0196,9,0,70,16,16
16,682,504.2629791,0,0,530464.8313,530465.8784,9,0,61,4,4
16,683,507.0966876,1,0,530467.4195,530468.4666,9,1,81,8,8
16,684,622.2855347,1,0,530470.0783,530471.1253,9,1,99,4,8
16,685,428.1528244,0,0,530472.8076,530473.8547,9,0,67,16,8
16,686,509.0257344,1,0,530475.4546,530476.5017,9,1,100,0,0
16,687,505.1383837,0,0,530478.1604,530479.2075,9,0,80,0,8
16,688,625.2335772,1,0,530480.8662,530481.9133,9,1,92,0,16
16,689,686.8552854,1,0,530483.5956,530484.6426,9,1,67,8,8
16,690,620.0897089,0,0,530486.3485,530487.3955,9,0,61,8,4
16,691,500.9480675,0,0,530489.1837,530490.2307,9,0,88,0,4
16,692,618.9502203,1,0,530491.8425,530492.8895,9,1,79,8,16
16,693,681.4369389,1,0,530494.6542,530495.7012,9,1,96,16,4
16,694,533.5747894,0,0,530497.4659,530498.5129,9,0,71,0,8
16,695,628.5927595,1,0,530500.1129,530501.1599,9,1,83,8,4
16,696,654.4121905,0,0,530502.901,530503.9481,9,0,67,16,0
16,697,787.5814785,1,0,530505.748,530506.795,9,1,97,16,16
16,698,690.0882,0,0,530508.7244,530509.7714,9,0,93,16,16
16,699,413.2848049,1,0,530511.4773,530512.5243,9,1,84,4,4
16,700,606.0020084,1,0,530514.1243,530515.1713,9,1,79,8,16
16,701,440.5986601,0,0,530516.8066,530517.8537,9,0,69,0,4
16,702,471.3017248,1,0,530519.383,530520.43,9,1,68,4,16
16,703,438.7589247,0,0,530521.9476,530522.9947,9,0,88,8,0
16,704,536.4801009,1,0,530524.477,530525.524,9,1,90,0,16
16,705,528.6110836,0,0,530527.2416,530528.2887,9,0,66,8,0
16,706,617.8192006,1,0,530529.9475,530530.9945,9,1,87,16,0
16,707,410.9696408,1,0,530532.6533,530533.7003,9,1,78,4,0
16,708,456.8837264,0,0,530535.1473,530536.1943,9,0,78,8,16
16,709,542.5351752,0,0,530537.6767,530538.7237,9,0,95,8,4
16,710,489.2132573,0,0,530540.359,530541.406,9,0,86,0,16
16,711,880.8159176,1,0,530542.9354,530543.9824,9,1,85,4,0
16,712,483.2347906,0,0,530545.9471,530546.9941,9,0,77,8,8
16,713,579.2936991,1,0,530548.547,530549.594,9,1,73,16,4
16,714,790.2481135,1,0,530551.2528,530552.2998,9,1,80,16,16
16,715,546.5018282,0,0,530554.1116,530555.1586,9,0,74,0,16
16,716,377.387827,0,0,530556.8409,530557.8879,9,0,85,0,8
16,717,630.2711957,1,0,530559.4409,530560.4879,9,1,92,16,0
16,718,637.8164596,1,0,530562.2643,530563.3114,9,1,69,4,16
16,719,389.4952809,0,0,530565.1466,530566.1936,9,0,75,0,4
16,720,555.4568246,1,0,530567.6877,530568.7347,9,1,65,16,4
19,1,702.0297769,0,0,531323.4344,531324.4814,1,0,92,16,0
19,2,628.237481,0,0,531326.2931,531327.3402,1,0,97,16,16
19,3,672.0231093,1,0,531329.0695,531330.1166,1,1,71,8,8
19,4,570.3275807,0,0,531331.9401,531332.9871,1,0,64,4,0
19,5,413.6270784,0,0,531334.6929,531335.74,1,0,64,4,16
19,6,550.1089683,0,0,531337.1752,531338.2223,1,0,75,16,16
19,7,511.9045255,1,0,531339.9046,531340.9516,1,1,63,8,16
19,8,498.9143529,0,0,531342.6104,531343.6574,1,0,65,16,4
19,9,447.3532531,0,0,531345.328,531346.375,1,0,75,16,4
19,10,606.8809197,1,0,531347.9044,531348.9514,1,1,88,4,16
19,11,598.1488165,1,0,531350.5632,531351.6102,1,1,79,4,8
19,12,620.161354,0,0,531353.3513,531354.3983,1,0,96,4,4
19,13,553.1228392,0,0,531356.1512,531357.1983,1,0,96,16,16
19,14,600.7742604,1,0,531358.8806,531359.9276,1,1,70,0,8
19,15,703.1296146,0,0,531361.7041,531362.7511,1,0,99,4,8
19,16,550.2537141,0,0,531364.6569,531365.704,1,0,84,8,4
19,17,634.7945463,1,0,531367.2804,531368.3274,1,1,88,8,8
19,18,499.291231,0,0,531369.998,531371.045,1,0,69,0,0
19,19,659.6504163,0,0,531372.5626,531373.6097,1,0,72,4,4
19,20,587.8784035,0,0,531375.3273,531376.3743,1,0,91,0,4
19,21,579.0908659,0,0,531377.986,531379.0331,1,0,81,0,0
19,22,511.5665285,1,0,531380.8095,531381.8565,1,1,85,4,16
19,23,707.7045082,1,0,531383.5624,531384.6094,1,1,61,4,16
19,24,621.1410834,0,0,531386.4799,531387.527,1,0,74,16,8
19,25,958.6646046,1,0,531389.2563,531390.3034,1,1,99,8,16
19,26,663.3679987,1,0,531392.3268,531393.3739,1,1,64,8,0
19,27,597.1429095,0,0,531395.068,531396.115,1,0,81,16,16
19,28,649.6629508,1,0,531397.8914,531398.9385,1,1,90,0,0
19,29,447.9253073,0,0,531400.7503,531401.7972,1,0,78,0,8
19,30,500.8749665,1,0,531403.4442,531404.4913,1,1,76,16,4
19,31,616.9145807,0,0,531406.103,531407.15,1,0,80,8,8
19,32,528.6550113,1,0,531408.8323,531409.8794,1,1,100,8,4
19,33,538.046555,0,0,531411.5029,531412.5499,1,0,93,16,16
19,34,447.0803147,0,0,531414.1028,531415.1498,1,0,94,8,8
19,35,831.0980599,1,0,531416.6439,531417.691,1,1,70,16,4
19,36,419.2775572,0,0,531419.6086,531420.6556,1,0,66,0,4
19,37,605.3633976,1,0,531422.1497,531423.1967,1,1,82,16,0
19,38,672.5859244,0,0,531424.8555,531425.9025,1,0,78,16,0
19,39,533.5217065,1,0,531427.7142,531428.7613,1,1,75,16,8
19,40,545.9136475,1,0,531430.4789,531431.5259,1,1,98,0,8
19,41,651.0395765,0,0,531433.2318,531434.2788,1,0,63,8,16
19,42,711.0359732,1,0,531435.9729,531437.0199,1,1,78,8,4
19,43,557.6484578,1,0,531438.8551,531439.9022,1,1,91,0,4
19,44,455.1310344,1,0,531441.4786,531442.5257,1,1,64,4,8
19,45,678.401552,1,0,531444.0315,531445.0785,1,1,81,4,0
19,46,448.8730849,1,0,531446.808,531447.855,1,1,66,0,4
19,47,475.8493281,0,0,531449.4078,531450.4549,1,0,66,0,0
19,48,670.9844806,1,0,531452.1019,531453.1489,1,1,98,8,16
19,49,698.5793585,1,0,531454.9842,531456.0312,1,1,81,4,4
19,50,724.6759625,0,0,531457.89,531458.937,1,0,69,4,4
19,51,718.4722928,1,0,531460.8193,531461.8664,1,1,92,16,8
